5.466274730734359,0.36004500172784465,7.370626156296312
4.481695938858762,0.47642725272111663,11.843332320838915
4.536833421195402,0.5743132918911233,7.269782002704677
3.6196773250703185,0.33360061651153006,8.562733387291878
3.1360467995669383,0.5395780470223817,5.760327186842279
4.9282287354523895,0.4343796917637029,9.845302702374656
4.8656004283957,0.1663809485733486,8.468714464561067
3.1205242725048894,0.4910693162256101,16.870536743543767
4.783858855122056,0.5345112470228228,6.6999728739250966
4.083835382141112,0.04469658992416583,5.303334757769719
3.7020671845418613,0.38030648996889155,16.372937216170378
5.077167416140803,0.04796541318085088,9.541969655058463
3.8657707628203983,0.49516663223838986,14.901413247884083
4.688626873436186,0.24744839814729058,6.1057953966510485
5.062761406890816,0.23241379664455158,7.7790708658467
5.037113952551926,0.5622001535538692,9.506885294173067
3.1753925065718387,0.32652549383456014,17.12736178661184
4.4283317970970195,0.045908544645087555,13.148997625735328
3.9132106816793084,0.45474158134412623,15.79197364425346
4.651714572336624,0.45801425356866843,9.803825094543342
4.024462796636705,0.3104812089496936,14.530708501643288
5.387904732039905,0.3806492720933838,10.013749565516795
4.508356660030108,0.5372520907638215,12.92426252387015
4.019281298468156,0.16440556452604796,12.104923422335679
4.233846222894198,0.003970747163143451,12.663706858000618
4.620829357814074,0.38328061637223326,11.602276473130729
3.137489700792171,0.38590115062958524,15.808686147394843
4.518896151947686,0.3948828177671047,10.42484818617202
3.656177890833805,0.4876511830522602,16.190753706061226
3.9995188115621105,0.01618021666785041,12.98037219817329
3.930454799490384,0.4188093283676422,5.333567857315405
3.9130405814937506,0.4822201475168451,12.289666652718896
3.8625500380305144,0.5646818204348577,14.98999494079917
3.853322277501212,0.37530911319123345,9.997484824134487
4.336735623662214,0.023151207708945697,6.945119381910205
3.276793194694869,0.42539680955071846,6.308979719062885
4.810789218747914,0.17011420440425906,5.038992272432805
4.05867766777823,0.535194454799506,5.134526512167861
4.070976135009111,0.5676941244641399,11.950232900428993
5.440917939028251,0.3912883512269392,6.368848588295586
3.8762493532002082,0.3199735729806946,9.330690749804843
3.5433964780806826,0.3481679643039001,9.694893724787995
4.7083407279251945,0.32810783787444464,7.451444696246279
3.9025941531709396,0.22446362355796473,7.200422179663995
4.265153304908706,0.35250788114255743,7.242992246882172
4.468397315251052,0.33318213829066284,10.096584857649582
5.427682387171667,0.01139217094805407,6.216945004154465
3.28557874418278,0.5535837053828212,9.951933413906907
5.323876434906006,0.47545913555667063,6.488471545177366
4.062233077723738,0.14762978625576942,13.587494253550712
3.1564566144144792,0.5751545483977838,9.06104723850697
4.635995753919435,0.26244982894580926,9.984584715691376
5.149401966417335,0.3008673145073933,5.059885398614473
3.8491830823880293,0.47085512641304034,14.524798305844412
4.64903962891888,0.15172236139518994,6.478285987806922
3.00931158046382,0.5669487093012443,18.60065684133241
4.571632903922879,0.5613385350603917,6.814419861460707
3.6943168787093814,0.24937837719272254,6.649289305588337
3.7775253060571625,0.34839015118344124,7.305470726752109
5.574925649483733,0.00039712978822503686,9.521675317720826
4.431369474816327,0.04951694140584759,12.268241532199939
3.7811831602889314,0.3878743173148814,6.622721586463207
5.230066258181873,0.34884035778396477,7.526963427606428
5.254097537056728,0.01812064290416224,6.743808442029662
3.4949331526695477,0.42551700263863174,15.264528047016462
4.812990494048199,0.46012090010468587,9.942974574040822
4.021856677839727,0.0917727555826149,5.445012339897778
3.694492107714825,0.4884443724147466,13.790678497201595
4.672554668051565,0.08806593431325994,8.862901123988879
3.079472809421084,0.47195345811542605,6.805605787690089
4.984095756182862,0.31071237341344543,10.25649406856249
5.569664217701611,0.11501667606265521,5.606374362779213
3.783092450695571,0.4884228952586683,14.90730617344173
4.943616868039468,0.012744115922624389,9.000360463483965
5.089463772107874,0.32203219517334686,8.553170969189996
4.822645479057485,0.21136082206653015,6.389252826222018
4.149288536345141,0.16153254391303035,6.155309721675559
3.6376173705774657,0.5423228050537533,6.4447572306517085
4.040616380641171,0.18926035222398419,14.248919951670105
4.288222659043887,0.4227042829897724,5.636853262471805
4.729953444322261,0.4695940210256967,7.204502348479067
3.8418214065482985,0.10800731527521294,10.75690837850409
4.809399526957914,0.30155152772204363,6.143897224091043
4.840631668345426,0.5337511764271207,8.082513994438969
4.405809375626404,0.18344780767220406,5.294306713903161
3.1633155664603296,0.3180008616829144,10.170448975332615
4.922268600648628,0.5859436116522043,9.927152321793411
4.043349160592007,0.19157641514318893,11.407925144596025
4.282878276847368,0.14049729050245804,13.563092965766968
4.158550853738774,0.49701667402360455,6.7585468029587465
4.148899678008101,0.3373646529004589,13.927184021681667
5.482609334032837,0.20843852325767112,9.360888907025647
4.201322021853208,0.1674476185224549,10.220863669094236
4.224291780475237,0.38447005784686,14.514937747512121
4.570504479721062,0.2093816148527906,5.533903357795993
3.014265482182571,0.49566190414916755,8.236468456721992
4.884696151697693,0.08112050633308145,9.468482812482916
5.264968160945804,0.1915501027803224,7.909986961371459
4.771952290346264,0.05486247836570028,10.847663435300845
4.497784613907462,0.48497149567788195,10.650541838065607
3.862254732840148,0.16186260144705653,9.33374253432513
3.8292460913500848,0.31186372675399104,12.305236241196809
3.3638005387528582,0.33599226648475006,17.560592085933607
5.63236933655633,0.15729880795162457,5.646454168198178
3.9715655795341553,0.19048868349274692,15.072481447675822
5.4632882061103984,0.19957576868231322,7.194723305929234
3.018877079275328,0.5395024543078252,15.096047195183443
5.006501834898023,0.008019808443875353,5.614683961416992
5.252967583235158,0.1772727726224321,7.447111065530745
4.576663498855991,0.5494870025927246,5.783738221305221
3.8562972805786773,0.5005074586481216,11.998509349979635
3.269865895945177,0.4229469514984204,12.053725307292535
5.126160854212564,0.08761259469426065,6.081913840713593
3.9291258256935784,0.4856496100783726,6.844316714690013
6.109622446228514,0.5484182751100312,6.462374111163856
5.329273553441029,0.05837605912562327,8.458811701221592
5.114017631781668,0.2851212155213623,6.44821825788094
3.2022436601599593,0.43408578630013267,8.725817837989933
5.0832394353638275,0.4233106336332794,9.417324594400462
4.1723194886232395,0.29735265659564,11.070520993996775
4.063798063341334,0.18308248223117177,5.122691026898708
4.031053145478021,0.18181060980119657,14.08743642775103
3.4071295681557405,0.23605984330776944,9.729528010242678
5.230027818017016,0.49777163784133505,7.876547546602511
5.034091259124123,0.21711939372136096,5.464600680684882
3.9169566754866096,0.4797850309700603,5.619488910602986
3.3999334373234458,0.08202074072722577,12.104726630116282
3.57189356582152,0.28864571676953604,10.96694834286239
4.987195848645946,0.14656218643165184,5.080903645396867
3.1311622894727007,0.42213469547365606,7.908701891923049
4.105504132372271,0.08547669814788132,5.424885399665226
5.767798383641897,0.20048090682092679,6.259816788094125
3.4639122525209305,0.29986586173005964,17.59239908625352
5.592295576931253,0.43156198952238006,6.216228280195213
5.752490582823233,0.4946204808155558,6.67894717986008
5.277409335541256,0.36223757267677725,7.5338144969663645
3.9561865596597108,0.37058284918307155,15.729554979516376
3.602875139687483,0.5200613284935226,5.485385282684486
3.1346835196100233,0.37599936715939414,13.358514813216537
4.700937133838509,0.18873753771642124,11.855777377377445
4.845234249036454,0.3204954933713405,8.716155736097667
5.380411727968578,0.4072532790817031,6.315778105644993
4.454218400110465,0.08453870958713305,13.611168842503735
4.527354606293447,0.16220268654073813,12.398220751896929
4.115290292740837,0.42721700523294776,5.615410501860629
4.217787339749803,0.12221286840844037,8.454842865551402
4.848614903655479,0.16268254578884672,11.761562875960731
3.4475499819453126,0.31155581329344323,13.474016605063431
4.965103258788343,0.08395914421956356,10.477540971018609
3.502963330641057,0.01884279478258308,14.035645161069052
5.654523904896806,0.02933670980874492,6.389733644672243
3.4252394268762605,0.48438537556022315,16.664931204808163
3.7072335693271037,0.36433816355989707,9.864926626264499
4.688560785992124,0.14463596313569868,6.254150145854709
5.189226244948159,0.5464417607694696,6.681895638672212
5.143884870556542,0.4546563186798316,5.4897115965247965
4.188266818299097,0.007963962264268942,6.296153024588662
3.916054869273757,0.1026734728373216,14.79843834126108
5.018573128841078,0.05175539821008903,6.108030771056587
3.7082123573379375,0.21602719048533162,6.033773589376761
5.8490860403268226,0.4052525960469832,6.601212524629226
5.098893809361742,0.24334063026991196,9.432930192700393
3.892837507917359,0.17466431119961665,16.30549741415676
3.71371388958834,0.47575052586796107,15.18947497239307
5.144706866283858,0.11579127481950352,5.655601101306363
3.981480819214791,0.0031609958651281464,8.170085433857414
5.573696178769348,0.3558079531057691,7.270505283860557
4.975829099686898,0.3183543855476582,11.05932249300381
3.704542135540347,0.32803918452215586,13.608028576630115
4.0707208135525015,0.3532645051166751,5.181593979308495
5.500307389986158,0.3429265652403591,8.680858711599537
3.8053396577539997,0.15591573423529562,10.489910094686989
3.669596491419159,0.3693873876773703,15.063657036293895
3.3877427280448975,0.2820242473423877,8.83753360156158
4.452764649622596,0.0007288806631730926,6.0565535086792295
3.1340065486996544,0.5885034627817685,8.057588347708823
5.574439523091991,0.3489463082768069,5.634118773192385
5.515158516496781,0.4247541147026156,8.73609841048178
4.4642537338921215,0.1212382579618068,14.134920893734911
3.0146377700997506,0.36988313624123775,14.231195741041951
4.164026703996972,0.5054984273635732,9.695259951662157
4.461668795445191,0.434870295071302,5.395731269538486
3.8348883206262547,0.3401387041996319,8.775317647691928
5.3457906762650875,0.10664918710674887,7.31884692331753
4.5443557326164985,0.36055658251195877,6.529878642979046
5.534337303340887,0.2182503683416044,6.724209065829978
5.6897791921297385,0.20790566355904982,7.333716639807264
3.8836604333695446,0.0802423548013075,13.226286672282146
5.123243672149124,0.3529681709310243,7.617076156437718
3.2927182930939813,0.5370714303615661,18.07590543978963
3.3510659799160636,0.3249616469827728,13.615396461779474
3.957662731667453,0.5484534612845737,5.934953850030151
3.963972722331535,0.06916103736378065,8.57219244945792
3.1646721427895685,0.20564154189118966,13.70926877806023
3.385016829232272,0.3398898660714436,8.312165276719938
3.9259069892405103,0.4699486144888532,7.18536990289323
3.1217590096944847,0.40801223054024327,14.375500548903597
5.508308542982398,0.14222016895946807,5.454371405907735
4.80663848533696,0.2164211280122151,6.443562239736349
5.16420331743552,0.01818411229487409,8.017119419806063
5.860204000419637,0.10619460869847408,7.001273001305738
3.8654593627133877,0.18113276668529082,6.5009809497437105
4.434718721846191,0.02248811261401069,13.604256181648111
5.255990426757255,0.5582356129198358,5.696225593096614
5.214764215741765,0.2705904392300754,7.9340428548204684
5.163814207379762,0.1499416877117598,6.3485505365108885
5.212128829100144,0.2331498535587164,5.926567521323006
6.016955873349579,0.3230768876926385,6.918704931426216
5.346140985232477,0.32863666887791754,6.835005431018098
4.745857991950576,0.28660461385529423,12.642443433278528
3.4241950727695927,0.5845674735554971,17.161533891964687
5.324330952112998,0.37423420529088713,8.738985803385741
4.120599334294534,0.2828912734403059,5.225028283523998
5.2773530270943,0.14293335018973494,6.649590010797331
5.960102567759035,0.49355991662709114,7.636035665641888
5.417021066035664,0.12098832859700445,6.0776256365771975
3.16861593574524,0.4793668746148859,6.69591311493361
3.429982279117253,0.5479283168391734,6.054140911914206
4.756718170937344,0.131077032005969,5.020066315621883
3.230664347446407,0.5535443208005664,18.77342785062079
5.5251773480720825,0.5186600946669074,5.968239413646171
5.036887981152437,0.5839080847428645,6.617098879597743
4.92485353232572,0.27617654218151355,6.035230702199503
4.177949575362703,0.5368501705629805,13.600960737067819
3.0681750043137344,0.29813361959789986,16.552208701023687
4.751670850246372,0.3747511109561325,12.24690873118698
3.3986220172575528,0.5362806500137485,5.548888824569293
4.686478445997979,0.34946140148298166,6.43309435277543
4.702389121664679,0.30485402166098313,10.2736561978431
4.64848526686548,0.2827744446237756,11.116897171698847
3.1875375519754376,0.30873225596139797,6.316007885221381
3.1766039812224927,0.5441415342109621,15.923194710810622
3.4063572478789297,0.23108514921430354,12.453725119189915
4.698571025575298,0.06517793505545892,10.152435964424754
3.3229014856287806,0.2074159756612002,8.892994688175005
3.5899467917222667,0.4716515533218306,6.362977471333387
5.074523181484352,0.2211195683140365,9.069188338283514
3.542780830922502,0.14683127312774238,14.138763982426163
4.425149170685143,0.5582004780003006,15.541251470177546
4.412464726692661,0.13282130714426318,12.663043320622648
5.603458031851304,0.073472340858674,7.672911865014774
4.939642967128947,0.11604793529014584,11.927997520488656
4.975059115134768,0.2971005988324514,11.273620171023424
3.4085887336764227,0.09485096891382765,11.51077140170193
4.2994126597091045,0.48744703184421145,12.043219321477377
4.410938475677759,0.30158863588849405,13.774978020107636
5.151302997084879,0.31035713566582074,9.324353209337838
4.037736607757305,0.3773848040898424,13.965517072518754
5.702868193789153,0.02015005678662398,5.3209099802322966
3.700041545678232,0.42655741294687044,17.585742322683366
5.028920320450984,0.26447873305176045,10.056720178243715
5.032024432602796,0.5570637891703311,5.323432432712678
4.012542666896554,0.35613512762080196,13.938068387800515
3.1358386404082426,0.5777983870179347,18.044405643407124
3.4020804743383573,0.2290828434866281,10.68962423328497
3.6337912102762826,0.11971484062175136,15.685573491668668
3.605055451557509,0.44029680388615683,5.243331826504459
3.9106986414332203,0.011432540405054991,11.545497387375764
6.171389036791545,0.07657535578620689,6.321014349206374
3.206360061585511,0.38479436435832237,16.673297091278407
4.98223727840247,0.44496899304834053,9.063292776903378
3.068412078506903,0.4602685000795697,18.37256367436736
3.7890796751474576,0.5162600840727796,14.41939277127858
3.2536974316036122,0.593791069111786,15.910055569425955
3.680644976733066,0.2014652527810639,7.329799903769368
4.016449147987075,0.419572250369189,13.510984203011171
5.692301030358454,0.4196662873642345,6.662020417337771
4.460918347621461,0.4423456938360961,14.305776305722537
3.5781603753630926,0.19928031298458307,6.099909619994652
5.04806696829662,0.22268820378659204,10.668185762537732
3.4824196443090822,0.21124699919005405,6.457210700606711
4.734023684731422,0.088201101754058,10.940942483260557
4.648686755269775,0.1479993447900699,10.161502154688911
3.813134561277402,0.03977390757637249,10.281608367043741
5.892247149341966,0.3875370420199952,5.6118139778864995
4.479801418827736,0.06356393384115035,11.59529835520552
3.0550094916425534,0.5978443273515649,7.117566154138245
5.319802756751082,0.3457615242118117,7.3626239921548695
4.552714286017602,0.42014021029286786,11.506094598571826
5.486235602375505,0.281700479444229,6.210070787582309
3.244838359144401,0.16735382276467395,9.855786181074926
5.184401852508916,0.22913907066727943,7.682178129470367
4.023551669132903,0.40584496991209407,14.246108540272315
4.944341741697232,0.3148204761179087,10.026642084895762
4.917015591789859,0.5851065813068811,10.290909497065273
3.0097862818596766,0.4669394607026209,14.4230676599331
3.2848511925973463,0.36355359253120095,17.45497839367347
4.031206786562544,0.4063422597364328,13.676996223753978
5.190719888207688,0.14323058684927098,6.169322600613853
4.56746845962243,0.5704537254479585,12.061035939386825
5.286462405100173,0.1586474095131255,9.148974128696246
3.640738395556815,0.10432258560976093,6.3057036676666876
5.228345784298249,0.3437124532697287,7.998380914391516
4.435190440559095,0.21876113305555686,14.259471818640666
3.452798481111951,0.3316728810252819,7.258633079473773
3.923448855655009,0.2348389244939381,5.779982490250372
4.906474827752154,0.31351991330749857,5.121254109975756
3.1428247287164512,0.4567894271331989,5.072387531416301
5.034311371803087,0.474559020154412,6.944074138844762
5.058478231094776,0.11825833869233898,7.789821468837822
4.312739914856502,0.3967837682931173,12.84623185127358
3.8611933795554148,0.5109068866040916,5.471678467102068
4.608969292023453,0.4379030095866148,11.456109616520111
3.2315818061012216,0.4324973606468321,7.314565329490842
3.2988687653147784,0.5417301188445551,6.336377427074469
5.032657233612946,0.20197979578111094,6.539346639801062
5.1149801453626615,0.2985900099483626,11.199553153813518
3.9541502722728215,0.5507698894834709,5.374652140932233
3.9489233551749345,0.06067094864844544,14.627592635002268
3.655735656829611,0.19284034446833,12.153948942142552
5.518278461137198,0.16304658280944576,7.004557457071734
3.628000674838598,0.2265583978378085,14.440316858642992
5.50875507415712,0.2071885111162738,8.3323135446647
4.810447103918169,0.4548941173625378,9.027870793421492
4.6623608965118315,0.3052388893689215,13.424871384764307
4.0492744730095165,0.3763048825599084,5.891702194619485
4.4905301768095,0.5781720993293946,9.459988421627926
3.001906690468969,0.48927827697455367,5.8912775026612
5.127746284326737,0.14518192834516655,10.093605861107708
4.898697808364,0.2460497219497593,11.624122453127615
5.858099190858364,0.30113249778502,7.733996498825345
3.770566605435883,0.47169242941784334,6.168390374274471
3.839167365354494,0.3306166091240504,16.238332693284462
3.391570865826742,0.3324038534872897,17.76334517367159
5.577113046889925,0.003741571836487556,9.252836875653198
5.0896392903366,0.007026800144015377,9.48946721434262
3.2308288766913673,0.3515004922868254,6.576493783911506
3.2975349067091098,0.5325677489425906,6.182851899961434
5.333846001152322,0.4814145345250592,10.494331654952138
3.640461797384434,0.23159997843123775,15.210201295502463
4.873669545689952,0.3646449128899603,11.199338140627608
4.15259657265954,0.11398320657107876,11.45990400820395
4.35505890544337,0.4341147978220536,13.263142840730918
3.2336969147645584,0.2808617820126333,13.86566823650935
3.8791248117793824,0.02375353074276254,16.26846827274727
3.3781477505358337,0.5068975972127132,10.950859133961332
3.7960511758980857,0.13460308207789753,6.971937346285669
4.819723284010916,0.2680833038711659,12.917879999571339
5.010160355186283,0.285565274040869,5.148803659395837
5.068723702251777,0.5008027737427775,7.660075340898889
5.540530892594551,0.31187939233486633,6.276346196354226
3.7610812454085893,0.11844855787574327,10.110566204600694
5.182261588574097,0.5975302022986324,5.395008979667298
4.153072079490096,0.5204572591616092,14.848017168217691
4.139781644395093,0.263063600814128,14.537383710763496
3.1001456304028334,0.38512849037848373,7.4539023766721515
5.64344621264452,0.5258706320252459,7.844391129435951
4.1025870317152044,0.5412051886440826,13.974905952614174
3.274542250818003,0.4280632366838948,5.3217546248996275
3.861135675903527,0.3164679508524204,16.37212570302887
5.490287826256115,0.26317330452707377,7.333145347173165
3.7620850641812944,0.26876901177545665,12.070744307014571
3.3325658397565863,0.5124340380013919,6.494064627983061
4.299568665595849,0.029685769435987885,5.297175646428744
4.393842662164067,0.2686466633955686,13.41595735618745
3.446283663837375,0.015001876538474223,12.09140470903486
4.807491706205754,0.38410400642348363,10.183474899979943
6.008456766173492,0.39604304454569844,5.773293220917831
4.527989638074742,0.303411658964748,12.568984491379927
3.742844094021402,0.5417241199556637,16.13625939384041
4.918272870672654,0.1935749615683142,11.629746903734477
4.361769855536331,0.432310207574639,13.784294660703049
5.8039949930091055,0.07743490050805055,6.751634728061467
3.926529127149116,0.11108386115157322,6.541832358043415
3.3025257862014468,0.11787602439528763,9.197316855107548
3.6538589794418543,0.3890415922055325,16.802786658316208
5.170267285667498,0.19981165445218887,10.10320683151621
4.658178166868588,0.49970789391122067,12.8450318212643
3.460115768479468,0.26952591120279507,6.065434853935964
5.6655718792960155,0.22536344725491053,5.600130717878227
3.325234937366798,0.4740831340765542,19.468973014044632
3.49703159500845,0.10631995163579823,6.885077771894173
3.62925972605681,0.0810457778634844,11.559522213365254
5.610862257497532,0.10364619060216314,8.316267710421297
5.711961380824021,0.21276545260742472,6.518915426556564
5.688619554538246,0.1516258259880408,7.461631775104515
4.126510903356943,0.01550094603042209,13.182745919782063
4.900852666887488,0.38208036570686393,6.291344450349216
3.9011106342211015,0.49939180551778023,15.962255350014622
3.0826184581014333,0.3106583329767532,8.241637583306654
3.626021489597635,0.21572045905353035,5.654972679220792
4.955595944477109,0.046522666256424115,5.640457223631112
3.4667990596434186,0.5459787998608782,17.938114540844158
3.3133468173245357,0.246770927936639,16.758298467754226
4.583333205476743,0.5817525176306265,9.48746849316065
3.4279230033206813,0.3710440820874418,16.47994120894667
5.622668490119515,0.27911993169771154,6.55215864072179
3.2161194818048244,0.42990734205546627,7.952607436419863
5.301592000510068,0.19036433417896254,6.047570740268638
6.587438104145842,0.32832822138040474,5.7067680633469156
4.009019131429559,0.27871715856993556,15.89408821687125
5.485656733630526,0.2646705623422355,5.915052778961144
4.787665035506317,0.2371140131012375,12.264763388858714
5.51271187182143,0.3275651853534974,7.221842954400499
3.60859568113465,0.19273233588294994,11.134836295995676
4.192313573412562,0.2870694679989559,14.403033958091532
3.7966367303021515,0.35375869055112646,13.485855159355834
3.94662200302079,0.14362417194877455,15.711462935208885
3.7454329739911314,0.2578925664086508,5.217223137638681
4.770107593536875,0.08264456650176961,13.37335879054338
5.145018923653383,0.39871738649824184,5.159986516987289
3.633385679071611,0.2695365198723953,14.290803315758787
4.628940185583987,0.2076146976911566,12.70086731887028
5.161182089404607,0.11788916721654953,5.712812988131492
3.069566884631117,0.4057144022743767,9.282715045620277
5.031663930917107,0.29024728695201085,10.388794670412747
4.86065875562005,0.5611070656991765,12.267648655538377
3.997782204167441,0.1790367999206844,16.131866444897383
5.497506323669182,0.0013465623443402518,6.499518442086867
5.503087719106668,0.045124651249999446,5.793447137843762
4.893387229714602,0.47430168050019256,9.420191474476123
5.533969452142604,0.3840605111758474,7.574666982811928
4.963288404488529,0.1399481691150823,5.513461487188779
4.863135953074357,0.562910965778297,5.187615294794879
3.5340742399888416,0.21192825278781877,5.908430512134139
3.0517286189814543,0.21953801402377232,11.161448411013254
3.556517241996188,0.4287149558727384,11.458063636614323
4.3609634733288445,0.25615413470010406,15.30277478176757
5.623638200790016,0.32198248127810103,5.692497753924773
3.341866334021197,0.27005051503339583,12.991417642091283
5.226467116102483,0.14266660355461386,5.380578604228651
3.9294966264237363,0.21401473092753373,11.243228693352869
5.615910825544939,0.5780971325303348,5.018979177374318
5.730974142489336,0.3079400906919408,5.931588231668688
6.028911016686664,0.31770747766299423,5.881964466783315
4.851599050272785,0.34718827375938593,6.623260006870595
3.8991420712831606,0.19796287605743032,6.361290864819388
3.804127386034947,0.4440317769205066,15.795953204658005
6.05776675959443,0.24293419421685702,5.7274458133851684
3.9474817377065534,0.011747682293973804,12.365647571035451
3.5776327716627967,0.2750335452781065,16.553623296257356
3.104315032755227,0.3467575459127899,19.341933345646247
5.9405210543195235,0.5602339994026855,5.124962084033735
4.345891158377085,0.06488963649106069,5.533373333159649
4.552756031198086,0.26733777535570785,12.761542013278502
5.691510734568351,0.04910397191453353,6.027887886522514
3.569309375799887,0.43038566631062763,17.063552541092893
4.914867095243382,0.35602914454074513,9.799133266616225
5.086313324671103,0.44878678440228253,5.130513437553733
4.889709170846219,0.23597097894790878,12.064902352907529
4.1803066628453625,0.06780961333615439,15.105953282440066
5.387318532015993,0.05587325999485031,8.539725110807897
5.339109842175859,0.16195260642642956,8.535564828782336
3.562492930187191,0.5300923143460757,5.20361691808242
5.1686043631499405,0.23972249883238358,9.976654125831896
6.104626297385224,0.15399695669930896,5.012917137761032
3.3333905178654035,0.5361581144895269,18.511057894549193
