4.628762400594343,0.0554806201834908,5.9575399795484945
4.658713582270228,0.09029699812330144,5.9613247992541245
4.7147181529052835,0.2738568010709925,5.82681887127238
4.709518135538419,0.19138836859628006,5.8147503031431835
4.941692552945205,0.1565596256854354,5.979652206848901
5.06006007798524,0.2668949950170334,6.219834917548647
4.992774692338412,0.16239533149606014,6.31963551550484
3.994382349870464,0.3212702641055395,6.327508014832688
3.9506264923963355,0.2438842480531107,6.241150225087324
4.05993812402604,0.3833968266558424,6.242427433185164
3.8678981596879662,0.4755540286112271,6.280017963641228
3.8513690444698048,0.4350309930314675,6.2605354201599335
4.00073330208342,0.33889105091775845,6.246093239733659
3.993542962681967,0.3663107613180043,6.230845450987013
4.116284393492786,0.07488668921714471,6.163603088959149
3.820736406886504,0.3841077034920827,6.946085226445372
3.946619322105114,0.20816828160979406,7.0707586292204905
4.137839477926627,0.05280360565823748,7.058807506179871
4.2007494228374975,0.09889700971612642,7.026212708245214
4.42660783347843,0.25746530727546824,7.004609390140553
4.427025412100025,0.19352756701919144,7.00482112885189
4.692752068989889,0.17352267064364751,7.394804383746866
4.121914644321353,0.2921418307059731,7.5820609346176
4.054950397456486,0.31403720917686617,7.5993050806106535
4.140624922022959,0.369694101187064,7.564420180122894
4.2293837020101614,0.16737512189326084,7.60222233742486
4.8240859148622794,0.3776730296035,6.742630884218396
4.888515138072108,0.10653651739600453,6.711685401809747
4.865914459142976,0.030704569155159553,6.726364889136031
4.865914459142976,0.030704569155159553,6.726364889136031
4.865914459142976,0.030704569155159553,6.726364889136031
4.865914459142976,0.030704569155159553,6.726364889136031
4.865515848099076,0.05877159445905262,6.75602460708688
4.7850776035938285,0.1090274126785232,6.864326905322821
4.780677083152007,0.08520237351768106,6.830690661679619
4.854796041967844,0.04255369009672766,6.87504502058578
4.794529837541105,0.020735682162824263,6.858494911233043
5.140683093788971,0.08991502093436812,6.999462225931698
5.02325341715103,0.177598547913776,7.112224785445726
4.8807838722603325,0.33052441123638865,7.140227142093547
3.880748708863296,0.4816261655712378,6.662976438263519
3.915093559602957,0.5493123749246441,6.683324318987057
3.879825770799203,0.5871297119872642,6.699906526657601
3.7441973461511484,0.5543125836364641,6.711717162759891
3.7454924388078927,0.5191349988290455,6.6790377576673485
3.755398683035192,0.5629689064520722,6.623026656940393
3.727249802597746,0.5359521380423794,6.64142122340956
3.748762490401,0.5829256292241957,6.611767536447152
3.7385325910804528,0.5909559966099549,6.594882699747267
3.7385325910804528,0.5909559966099549,6.594882699747267
3.7702531944279483,0.4990747104163759,6.643598044925416
3.762917337776377,0.5577904889876277,6.6624626155572555
3.7093406974440146,0.5078476962635655,6.639313584115399
3.7274913567198165,0.5108690855443005,6.581593373309516
3.6536764523673035,0.4712729357201458,6.582952641816712
3.6002657799898183,0.45254595983656254,6.518438042826277
3.756639329155938,0.25120073068281723,6.453545535185703
3.9658344392469083,0.1232544693036484,6.556663586646497
3.849382981797335,0.4612001461605724,6.542099094269875
3.8460819185126796,0.4697554995213857,6.4860613046412805
3.801290747888261,0.4128956431580207,6.458289836523071
3.847015721312015,0.443267642354854,6.462284394717924
3.863480822962858,0.39390892742449185,6.504553875710415
3.864408283306038,0.4071473046078636,6.298286296496129
3.6726317161152218,0.4337551946307383,6.603393482588833
3.9054183231825474,0.5161985003856929,6.501870311863016
3.903953795786047,0.48795554886729553,6.5289045987209136
3.9358504971777206,0.5861343852019261,6.419986684254944
3.9358504971777206,0.5861343852019261,6.419986684254944
3.927118571492044,0.5979919856294796,6.403336445441384
3.997200029879261,0.2628102806735199,6.464027295534193
3.6421695886792365,0.44674883504444607,6.684106393262118
3.5861314868627225,0.5133287990011826,6.276809596408684
3.571735238911818,0.44466494209608515,6.32870416410085
3.5109521529326,0.39288127504780157,6.231172476270678
3.8945428460233265,0.34001106243328433,6.2860320830517695
4.002735980625485,0.4005777731407451,6.268305507028377
3.684542473330726,0.5320146034915686,6.333830688919963
3.5579798601180106,0.5496410369019985,6.158810171271655
3.5540690319470265,0.5281259304342226,6.426045950245087
3.570286319853003,0.5881212219661679,6.427951113420811
3.634858210585861,0.5881984853908891,6.303496973402895
3.7851977722094428,0.549011482873085,6.067843315372585
3.7851977722094428,0.549011482873085,6.067843315372585
3.5504511252832343,0.4817496378970094,6.144616948638046
3.784190003997125,0.4718281697878726,5.815651991436395
3.7226155011044613,0.4450635176263507,5.707291283338509
3.6699449040879304,0.5693262468178651,5.6089860795491395
3.7329468338812126,0.5906740607072589,5.5923605449710525
3.748336304744189,0.5995840472958425,5.624800945024431
3.687756726825499,0.589001233490772,5.633039941902122
3.687756726825499,0.589001233490772,5.633039941902122
3.7101638579153966,0.5518001455205342,5.635288472116398
3.7470588833319,0.5639247944482946,5.5459623019109605
3.4844478747412886,0.5046385631874482,5.280212901783469
3.478436351193337,0.5225913108076432,5.366758490185297
3.5699744096745216,0.38680227507176423,5.273576564247624
4.446255329520413,0.4792865940727121,5.660537531349888
4.738325937783862,0.4997017223269218,5.765530654846653
4.867264776295905,0.5137641915739402,5.845406429313822
4.8655161196589045,0.5714063422848534,5.6972777327055475
4.8655161196589045,0.5714063422848534,5.6972777327055475
4.8655161196589045,0.5714063422848534,5.6972777327055475
5.096251131178378,0.47480122267623714,5.55458700813729
5.195836502097497,0.507285260691304,6.0973044732967505
5.173505919275417,0.5910012448088456,6.142341136729631
5.173505919275417,0.5910012448088456,6.142341136729631
5.173505919275417,0.5910012448088456,6.142341136729631
5.173505919275417,0.5910012448088456,6.142341136729631
5.182496688968029,0.5808683167640268,6.156916988349798
5.221743237572191,0.5655388822723483,6.153472871583369
5.284350375190723,0.5801870500160378,6.1469606909087
5.2323872894881065,0.5125976934750016,6.212675771414126
5.107851998260865,0.08556912464761712,6.027133889353526
5.291461481824501,0.39420547562395847,6.325740814999469
5.312991446060631,0.507733744164687,6.39207705961956
5.078971632974534,0.36261806407503117,5.645414336769502
5.507675757156446,0.40708389551849966,5.785937096219429
5.241442028698039,0.5244423037803212,5.942854992022078
5.274325477663658,0.46853150533267557,5.870510434122289
4.966499567306917,0.4913645145901175,5.777883050736106
4.94014573144434,0.5290475037816704,5.825430887968452
4.899936074473156,0.5586265115580356,5.874055129423547
4.804394725845413,0.5669463496516061,5.841055923788437
4.770872459260579,0.5856904984492965,5.833188053813573
4.770872459260579,0.5856904984492965,5.833188053813573
4.695167201002204,0.17131960026123405,5.468677067680571
5.478206345056032,0.2806755244211632,6.529665640265422
5.471523361688065,0.27601147583540986,6.605766009295811
4.739584708250836,0.09796898716097893,6.656424391183677
5.077133589190439,0.16951189483850643,6.347372440609011
5.153796416707162,0.11362413914919975,6.324062365052405
5.085040148563733,0.10868499471520697,6.385351658154761
4.772632151187861,0.2366006546445119,6.2920343251955275
4.780352188758499,0.2567013806255795,6.299357186597077
4.487766390849448,0.3546688085896611,5.898958704433567
4.765189512225918,0.22435817216024284,5.757569537981058
4.673298385719711,0.36417400185731885,5.731639120634857
4.8485330258571615,0.18508392906044552,5.40461144660309
4.85160959383892,0.14635664768340928,5.418601780746162
4.3665237624992645,0.07240994591412694,5.4217853562850555
4.533315403994955,0.13712460042230676,5.552445348230431
4.259920128362536,0.032144696263462724,5.300191015339561
4.11068254300471,0.07485845289641116,5.483551519368339
4.439167445306137,0.1922019895555132,5.655781586133004
4.32662636171679,0.0821630743364534,5.661444566350413
4.238423144992916,0.2666964878884785,5.3967928620202485
3.4113128641217703,0.26573827574244063,5.062323862057553
3.4598453913435194,0.29501565290521053,5.233965607151293
3.497002037616807,0.3643734444937252,5.2970031020079595
3.5524064098886083,0.3622958737919576,5.966825859443106
3.8717809211664753,0.37161779790773214,6.449403020014742
3.7327107541409306,0.4471012236110394,6.536587340975037
4.03550000857766,0.4665911836117926,6.538508457981708
4.025539251248626,0.43483359421771645,6.010243710826281
4.275634998299722,0.45045757376774437,6.414632948885035
4.286891738143875,0.4618792751184804,6.36068675180108
4.421920713656058,0.31470344010784956,6.210471240937311
4.395824151108272,0.30630754818981043,6.679695115104785
4.375854955427341,0.47062118866102565,6.894476247517149
4.491013028136502,0.5250400070818092,6.925084829178002
4.3191608178822145,0.04583468988172297,7.096917975424909
4.313752070970175,0.10341966720025941,7.13935648676783
4.0508889608137135,0.275120007841668,7.133137962601648
3.90695418864127,0.32789122233884943,7.077619720358617
4.129750150386556,0.5468888303564783,6.953682572818844
4.272431891068158,0.4970395463160261,6.879057813059408
4.35583723791502,0.4037207957849199,6.913426922411205
4.475982307941973,0.22657659238030375,7.113263013148627
4.502029676022815,0.29255967532094646,7.033756741840386
4.306085338581818,0.37634631699759874,7.351093019703989
4.2462438404986855,0.4680094331953831,7.484956721352194
4.407382953045788,0.2547290614744173,7.5769750590436145
4.604398683408534,0.42461396352292985,7.643291263139296
4.581340680121215,0.3709499488866456,7.784224997808493
4.663537355787304,0.4399860823734984,7.813667022140607
5.159388426246605,0.2680807695460452,7.634655240450727
4.939982435364806,0.08307761705629761,7.7082097558959095
5.009957138061374,0.07945465139324205,8.344558947834427
4.9202533886273265,0.03648179296647404,7.9377374768608835
4.88029621677212,0.024888892254063506,7.732302724225458
4.936183047999272,0.07591204417741174,7.718088517322677
4.981347978082212,0.3071810418943778,7.72414780530044
4.822702383092942,0.27926142655928904,7.535420698410443
4.928751511682114,0.05611503436303856,7.623615243435592
4.663633568924744,0.07658828499918029,7.3353927845343785
4.615080441504193,0.039830565365660056,7.31217339184462
4.848633936652105,0.14938860736847015,7.381146033644606
4.778328841573963,0.26590805554692554,7.049597790265404
4.8908051690746275,0.12704588167337938,6.812119206782871
4.890654080619014,0.36135058493584143,6.857282591732317
5.1781891203035375,0.21522142912781736,6.594289611071141
5.199782935415273,0.11756826971989393,6.5776290647387885
5.333610234817793,0.34330011487437456,6.5691384388596825
5.328758648762736,0.4066485933284168,6.613919388526449
5.31795495441739,0.3535703428473834,6.533062893179056
5.328166487432255,0.3521888843852087,6.471588474809078
3.9826665331825626,0.04929770575587052,6.750211370001287
4.00130385744276,0.02386030480233799,6.760636710761427
3.99344500481072,0.19765395681351222,5.512797963752152
4.223958724975286,0.30386599474356524,5.446825667262843
4.557166486118016,0.2790057629907995,5.579793461382934
4.472192854901432,0.04351414339849872,5.436462833358307
4.376317978849576,0.11865507485637278,5.521714526851468
4.2771777156461805,0.3047623524168834,5.856628429083205
4.3475123053526366,0.44536527647100865,5.7923531891661035
4.3936609814802905,0.43144805804831604,5.738989398785668
4.420431712632165,0.5228411711211559,5.698449849854517
4.612187876637156,0.5005549929431141,5.7667127555452495
4.584582589904172,0.43789223909673086,5.600821415532162
4.778797596333396,0.48595687010951844,5.396744309351938
4.769541294725106,0.5301444756298237,5.37358304672226
4.776677439724155,0.5275688599516025,5.337000637716378
4.7381078569062245,0.5727510338648065,5.3076032729308045
4.64507030931118,0.11192837002556598,5.21983902153249
4.651219277766152,0.07628163935892618,5.023479703295127
4.647510883250127,0.10363365127113278,5.006737128069839
4.647510883250127,0.10363365127113278,5.006737128069839
4.66700061324529,0.29280605936473825,5.097116236764863
4.76318383014873,0.2660553138748285,5.015840707404339
4.777577570704763,0.2727860671294424,5.060575130019969
4.874788895367275,0.16634346569608632,5.073709215232578
4.731754839785624,0.2907949036894055,5.460074219129761
4.63238619404505,0.19556468448484707,5.543167616860889
4.413872283180764,0.5841604157453179,5.1811192625567095
4.5144744087556195,0.5120142586590303,5.09575837553684
4.66479453405772,0.4177626736029635,5.195092458783969
4.649081341299751,0.3458956612024771,5.363874842485044
4.668470315494145,0.2848084962085835,5.459123873265906
4.792509623345253,0.25184084114155464,5.639110359745247
4.861431930865153,0.35338049909783953,5.625996333832565
4.831069822964808,0.2757105122746861,5.56035578347061
4.653117783510317,0.23214696257101794,5.5182810606650525
4.776044847040925,0.2793338824786605,5.330396510756322
4.86233104990935,0.13777314020302645,5.521921062622472
4.889819139353878,0.27277023989865834,5.631370579101188
5.002892537160345,0.026908614515099946,5.527305038669138
4.992581692087984,0.06949877077621874,5.544195789614937
5.199040214563733,0.376435284024118,5.398131203929506
4.966309364969145,0.40805311522121196,5.365506847051717
4.492135992959128,0.09171856625979351,5.79127612659814
4.416987078617807,0.00659454791607228,5.786747810094637
4.416987078617807,0.00659454791607228,5.786747810094637
4.251225839328151,0.378868023424635,5.632693050086462
4.241557271529289,0.33728902842162206,5.906070249744665
3.994746236385202,0.19501676082397523,6.051702962433091
4.154140651562293,0.3810196502700269,6.592029614746967
4.366310117130789,0.5016563737962428,6.53287784314958
4.408271816058241,0.5398348387540578,6.521031354936001
4.479760940022766,0.5579542815108932,6.427852956040715
4.498030793843865,0.5300793828763865,6.4357969135516555
4.535377178420552,0.5045555250386834,6.398856107274676
4.427274772485141,0.4246798366701137,6.363394826581962
4.647808133113353,0.3580185527609724,6.367345632538226
4.717105097936461,0.20706398866752854,6.45366309036511
4.567597714560395,0.3457312867193192,6.474938387312792
3.9810612282368445,0.17828697444912117,6.073471976960041
3.945907386034913,0.07927924245623968,6.078376575636365
3.928515238836228,0.2859294119354914,5.733633127415674
3.902536237195383,0.16054269642973928,5.815443453606846
3.8967467518575196,0.34286897427527874,6.13312228351318
3.750073015604214,0.4459292937577136,6.157196398677548
3.8173587262689637,0.35847880787007513,6.032233137393616
3.8706195786014606,0.3146538112262745,6.062386599417196
3.6918152601506504,0.2636502017011894,6.011641774088269
3.707539770670173,0.34852673071227996,6.3478230636325925
4.172943990147079,0.14031714368127865,6.704981278944227
4.372796645294934,0.02169381897857265,6.949667529086978
4.792976363549716,0.4250689539616785,7.055906856823357
4.587995808905823,0.47256523734551525,7.128670437752848
4.599392270731067,0.5321797519073516,7.158303115932944
4.830544556718124,0.5416730743072713,7.212383547056876
4.796106378853742,0.48504057120264793,7.107720184774773
4.88588559166712,0.36250394128933033,7.207512937346202
3.854012982643398,0.22356570556936528,9.288409065940524
3.5293034044474982,0.18938361986297825,9.390626605108181
3.853912544077577,0.11113329987520745,9.487766467320714
3.8768276181077503,0.2100215307938624,9.485568106749845
3.6929433757925207,0.3947233974644428,9.424171509318738
3.669418426498447,0.49237632898674527,9.246178692665357
3.4418974732300245,0.29717200946926986,9.045822561510413
3.3235077961550914,0.46230700427374843,8.85552284328021
3.3254057733795404,0.5288052394858999,8.971265528610855
3.3207635454113174,0.48437504222951905,8.91530204547499
3.190879263894779,0.25937839320344974,8.810490960540417
3.2056344884082484,0.14564715566394879,8.8981891969144
3.1700233844646286,0.07314951504941826,8.885803751182952
3.079893775421669,0.026089274121550144,8.909876334971266
3.0569445242382836,0.09513515160394007,8.666746953552835
3.0825162390033922,0.14681993934030335,8.725244440578578
3.6460340981035664,0.33377485737379753,8.884008529785671
4.262946641858115,0.2549909813295188,9.002903915886105
4.204707483912235,0.5098451057724749,9.268686500227203
4.27937836763932,0.4184084018874807,9.238383855982956
3.977817374985087,0.5313223211991289,9.525863290906848
3.9825729422902274,0.5682746826940579,9.508903633843222
3.9671505099162245,0.5513233131935701,9.465761803046695
4.025467618530419,0.5069466246707959,9.759115522095094
4.011289406144403,0.5637762129970632,9.76374905383165
4.014852531397955,0.49466399599873184,9.8540393578438
4.064880607752588,0.4501616016104863,9.839139124644372
4.293563866796275,0.26242363463638196,9.546088416892538
4.430861670914826,0.2551162135646505,8.75347594992209
4.334000938003455,0.4658306208650706,8.782581297331548
4.2411122245475825,0.3755855344192147,8.826895666038762
4.743248686522258,0.5650885548514876,8.731854756708968
4.806120031089708,0.5974885845991157,8.720673996456778
4.806120031089708,0.5974885845991157,8.720673996456778
4.806120031089708,0.5974885845991157,8.720673996456778
4.806120031089708,0.5974885845991157,8.720673996456778
4.608400262946158,0.5854554008875185,8.951904693967883
4.601275184387958,0.5756861819569307,8.931068956189717
4.700693485849029,0.21226385287226365,9.22732853540806
4.704179884092663,0.24220814990664002,9.203219430524117
4.9806493372862475,0.09396155964338407,9.30662524845833
4.951322439122041,0.0578049039512482,9.315167266842659
5.164859745111304,0.11684767169630735,9.419084848917361
4.988148471837874,0.18247155225631662,9.342244319308957
4.899858947917941,0.26615734843472116,9.0985048475984
4.963890294479685,0.26882748043295535,9.742948329191218
5.183226743290184,0.3416733607920596,9.827087197160273
5.26878927045995,0.42348005709107556,9.779932057783325
5.203743667056414,0.2501550537179756,9.711624903749579
5.0415862146069506,0.35288855405523634,9.926611035808861
4.561407918523241,0.28188841394550107,10.146784074921435
4.589599623489353,0.5073436260928784,10.204558713253855
4.66941260323029,0.5505610258885757,10.15323560006816
4.687176875640719,0.5636266769293109,10.07818831375767
4.667170275803463,0.5809457365062342,10.058061950654258
4.667170275803463,0.5809457365062342,10.058061950654258
4.667170275803463,0.5809457365062342,10.058061950654258
4.667170275803463,0.5809457365062342,10.058061950654258
4.667170275803463,0.5809457365062342,10.058061950654258
4.677515072386674,0.534165961596564,10.06054795370585
3.9647313745341783,0.46355419782982044,10.84006619960376
3.9170438087238897,0.5330217518650261,10.88471293485635
3.9066881413231025,0.48028001665415515,10.853805561785752
4.498593039622415,0.311161829781655,11.236779693968723
4.5019402700724305,0.4073065402701127,11.257270283744987
4.42569678060864,0.5069427270050226,11.052279005808694
4.5079629606515725,0.1415954152475406,10.899586061973492
4.922529992965808,0.30694037590576456,10.86782149597489
4.874684219786613,0.37944300417558546,10.807467419014715
4.678214227741853,0.27995885972055357,10.766395104354764
4.5894430141404445,0.18541826583343224,10.776517381728606
4.31654770443717,0.3996508890412815,10.572088246260616
3.9154263284109803,0.38202514471647336,10.278032134333893
3.9640704788161587,0.27263850055125904,10.346915573060404
3.9649712058963495,0.09825262780359599,10.376445638814674
3.685221650451095,0.3033166849732578,9.979072422843549
3.988131824579195,0.11671349843699828,10.003603854784233
3.9943950669956587,0.07477154498351596,10.010280919100689
4.413706557994333,0.38814647717634954,10.049756742462405
3.67879580676935,0.21086275275866465,9.566560084038953
3.6572713860866544,0.18903477274100713,9.580671591080721
4.499100960670006,0.3563528382846181,10.063854659609449
4.405141846626032,0.32573263101627026,10.076824232984658
4.193074611250215,0.04900885773913286,9.685023287049106
4.1572589769973085,0.08787663239287946,9.690367468577776
4.11689433896278,0.009176215544699204,9.719703330189493
4.11689433896278,0.009176215544699204,9.719703330189493
4.11689433896278,0.009176215544699204,9.719703330189493
4.174857617350329,0.016991187377006705,9.688273090904728
4.185174093983828,0.00840256528443521,9.72862359663865
3.779144892331469,0.06465494099019363,9.965170294114627
3.681120157361718,0.021662746403689967,10.047875303486725
3.6743501668853775,0.012838044397151733,10.061556384355962
3.673230270662234,0.04868221857470137,10.04509847294256
3.6494797868672686,0.10251788705242526,10.074584098370892
3.781729473063341,0.3392310769854184,10.085781231598567
3.9021685720961328,0.285170814704417,9.453341371471234
3.8991103602550115,0.4137291482308996,9.43632977184203
3.9223197717031213,0.48562100089677934,9.4522471805303
3.9930907172537724,0.3320809859803114,9.288512405063562
3.9099162836149315,0.5579563893380288,9.073913751607762
4.69295524412441,0.37115812715275015,8.900385779864607
4.726033313576904,0.20535326743077817,8.87044295759937
4.780598131003399,0.14551015846007914,8.842257427933967
4.593125252889658,0.065539181195437,8.760536297638062
3.7874471880218,0.13000414736735724,9.739910659359825
4.425857280519676,0.2907178943919587,10.364761085928983
4.520077684170395,0.4604346649049906,10.335107564102898
3.9907195304241596,0.38771089542783804,10.6241835521363
3.9569830151036167,0.5126568548661584,10.712573593081618
3.882008506874756,0.33058679731592105,9.496551236903795
4.592961968648627,0.476347675031147,10.123636572944298
4.742209905565747,0.5396457201953256,10.150212711987939
4.707586875975497,0.4518849318379098,10.215768364635366
4.661340101941369,0.4037475544125633,10.164135015685416
4.764252770133622,0.20949650999183467,10.246663681492958
4.733211596481803,0.33273381005727726,10.849728451136153
4.704022318107184,0.3800383804789907,10.805708488151147
4.790775784948308,0.4699431317594216,10.509791071923246
4.86408532261355,0.20957181077394138,10.464060722023495
4.873155251093121,0.3947766599954539,10.570918603591394
4.849683970557026,0.4890972596285449,10.510596134527178
4.892026959496253,0.43358206007510997,10.515891122066657
4.1405930219304645,0.5232731444987727,11.006699403036624
4.1229309614411305,0.5473526679466084,11.04483909662703
4.003639599207062,0.35746336824359604,10.809364775108556
4.241264489243081,0.34548400606736757,10.86025075302262
4.342929196702872,0.30099447016180414,10.76500326645229
4.410926791987333,0.19648618757836436,10.859313037775182
4.477058548000939,0.05261559962388015,10.849744847744319
4.264413090742782,0.20479046557232397,10.74851726257428
4.66548224605535,0.39354547292485614,10.77434318192229
4.620552291044136,0.2854655801067472,10.924733546026507
3.897143034471857,0.41322847576191585,10.848910988029123
3.938154718740106,0.3255200154136516,10.816455838911294
4.10437117100311,0.15753872962754534,10.73803902776548
4.159118551915111,0.2484468505462085,10.683134476737212
4.433424629357834,0.008959730494378475,10.550568598270589
4.451670901403006,0.03362494513551577,10.503234865630095
4.469144865924812,0.004014096031613741,10.514222800373947
4.447304129720632,0.028912327893759044,10.647674967894737
4.33662060082686,0.15305133482083433,10.599309939062671
3.5777132379047427,0.2171164732949012,9.42981876870412
3.7982462815982103,0.18938796518906698,10.607092157842452
3.8066571048410536,0.36914811165740463,10.330646220977425
3.948225957126576,0.4383800316534635,10.388240549466646
4.081838452874382,0.40635144677672264,10.362669990657675
4.0626217264988576,0.32128582108977477,10.426678358604667
4.1644668200881805,0.39194310989673453,10.401743588014753
4.198694040302658,0.2348857841431103,10.091597273291
4.088716739583653,0.3091820865597173,9.81914977541449
4.616391265453191,0.22772004765633677,9.70229166800056
5.000851867236509,0.4090897013034158,9.544922072506397
5.182413879305569,0.49021973475092423,9.626663355311273
5.138713060037984,0.4733171079070564,9.745938150953226
5.30201055625127,0.2662708057566939,9.935082882068281
4.945561777601614,0.19063140687928723,9.88446614616042
4.77698683046008,0.44598299945652276,9.954758561652008
4.79337580642853,0.3966118345325415,9.781423072964827
4.883905337014813,0.2957399807367886,9.89591869447574
4.968690502738081,0.1463603144519419,9.83015307691325
4.952867111510066,0.20325932189695317,9.853797573111382
4.667837874731487,0.48294078085325254,9.832473298959474
4.642349560907331,0.5363270554817522,9.813096173452465
4.612190701107802,0.4991604269911103,9.838212789752825
4.558485932397905,0.39866768639322453,9.882615493176232
3.924666472333006,0.2981975760661792,9.45838165955911
3.944326481375022,0.41007871934896484,9.363729307743682
4.23069205258235,0.5512916364789561,9.101085131664856
4.25301611938323,0.4906373377712568,9.107470002253496
4.587004130680194,0.5604012825598851,8.638078919392187
4.575765181711744,0.5330189340016357,8.611377288382977
4.600438829683019,0.5520351376219942,8.619444239485132
4.598851223168753,0.5691378926883512,8.627978937164254
4.622269729643863,0.5871838195299296,8.676013047806318
4.622269729643863,0.5871838195299296,8.676013047806318
4.605496035472199,0.5694650410170533,8.685256699944789
4.621133195364216,0.5520249516574507,8.66409432126579
4.579974362859077,0.5080039474519585,8.726903010755684
4.219222353755548,0.517492320961784,8.739198837579057
4.015300823867097,0.42163839923750646,8.803978703037162
3.9602434807203934,0.33713296193858705,8.650728154434006
3.8597546105205245,0.5686491974992948,8.785183293260632
3.814478169377957,0.5312964391526339,8.762791163075917
3.7019238749041503,0.540444033891378,8.976664053961372
3.3740387309029662,0.5485122205876296,9.078056205256702
3.402698084356762,0.521158850233054,9.084338564460108
3.4105106063353055,0.5223270648093232,9.173403918782281
3.423237760161408,0.44598154315573935,9.231355954100758
3.683066802981512,0.5609581732048856,9.141600464828757
3.864830698859381,0.20607549954535676,9.114690097551854
3.9015220622713893,0.1369003594296413,9.09135696267183
3.9211191066224433,0.21110433317701396,8.811774547685312
3.8605018420836967,0.2476912739835442,8.826414216881917
4.101375128178508,0.43407981722781463,8.784763080727064
4.105931431755306,0.2986597850802679,8.931469331237562
4.031588679222865,0.14521051976475494,8.7719092799252
4.033446921969498,0.17644738619964392,8.744525921413988
4.190371999364426,0.15039678194738132,8.21648151108855
4.193654959804247,0.1939595117696204,8.213792284297762
3.920719701745199,0.15662186994602945,8.194598109836003
3.8951008978169455,0.09148103429508206,8.125472662296419
3.970973168543058,0.22298354363676107,8.104757835248726
3.9073779104891018,0.22503998128571936,8.07853154540849
4.074115485300844,0.4313106319427202,8.131298791824756
4.0077850087722044,0.5154704016451527,8.098097414724082
4.133269720922019,0.4764245912992892,8.108751439867323
4.429335538099066,0.379643934294342,8.738782707813268
3.911983669192716,0.386002673587062,8.711479339384217
4.323320493787269,0.3797074862251373,8.348226723143535
4.308895534789175,0.4425410823963105,8.413664035937037
4.37554520638092,0.3525181068157091,8.136938665953995
4.378028399072532,0.4247409816851656,8.190731165912913
4.6364787925060975,0.3333844812939517,9.56343078482333
4.67593851230462,0.2417802529534795,9.602784358288773
4.673771460762048,0.2850399993038861,9.614717025588412
4.583835362603781,0.38024528927571133,9.561217212366785
4.568936512369214,0.3216707751266018,10.145819535182447
4.432774970089143,0.5568078874932711,10.188391371317152
4.306544724790582,0.5084896095443197,10.275901112128123
3.9724993709090377,0.4927444120178752,10.637087592044953
4.4974687288355994,0.2740915494888856,11.349515224962662
4.187403008947623,0.5407173737687603,11.288304740282346
3.9308885096910346,0.4471320180625029,11.168459307435914
4.257984341493319,0.4614252552907867,11.629667886250715
4.572629590734948,0.4726337090285253,12.108262536036339
4.543739528075755,0.40131116171347175,12.044622230286086
4.539533836197982,0.3266493838290866,12.002758772342299
3.512133007364093,0.2489565785184658,10.522416971369548
4.019646142574176,0.039570665939981466,10.527239750841332
4.022417464651589,0.07590844926040083,10.518785763664262
4.037837210308752,0.00534058201517363,10.566297476060395
4.037837210308752,0.00534058201517363,10.566297476060395
4.037837210308752,0.00534058201517363,10.566297476060395
4.037837210308752,0.00534058201517363,10.566297476060395
4.037233078404741,0.03944090742121146,10.543870167334457
4.0766816391859715,0.15570878364031945,10.490195290069273
4.085306361913174,0.045685136852036866,10.480603440157992
4.236255781437611,0.4084425688020495,10.467970237072326
3.617056204918664,0.20619902238224838,10.894997303164232
3.424685564797175,0.3258004816379135,10.960888784633307
3.4613956402975057,0.408409393507875,10.941235465654973
5.029971511016167,0.35824895076848373,10.380220260914067
4.419331981909392,0.14424565835421238,10.417878047965269
4.462008735469811,0.07805599792287028,10.130747330764915
4.575155828356357,0.022703916576544744,10.542228569298304
4.590552401339965,0.008586366439322958,10.530246584346644
4.590552401339965,0.008586366439322958,10.530246584346644
4.596019638205465,0.03893886085902724,10.547207861869111
3.426564603356456,0.33602444376178764,9.431215714763587
3.9675130848931146,0.49656058728325364,9.877855000827454
3.800118671063288,0.4809982490816306,9.587406885895073
3.891175359243318,0.4287147118113236,9.569017759753358
4.071366289660013,0.10681837667031756,9.713807128214048
3.9603291360094093,0.2456538077797896,9.839861811990358
3.9164187914714126,0.15293518107176318,9.872490374252017
3.9899054548454593,0.030663736480193056,10.104944079175391
3.99724615325242,0.01814919857151088,10.09380569461249
4.329126205520521,0.12691801948494238,9.851040482895215
4.1607465220915,0.014258683188732248,9.76163817066711
4.1607465220915,0.014258683188732248,9.76163817066711
4.1531770910328385,0.033688476604031035,9.757908635123957
4.103134861600367,0.0007512501557547582,9.760958374885284
4.103134861600367,0.0007512501557547582,9.760958374885284
3.8781827844150536,0.04307937807630286,10.362980987880231
3.626814156166766,0.2146926596165949,9.533055542345362
3.7634081921224176,0.0921875790908672,9.738220444033235
4.445368468762866,0.23180567083217107,10.974211267804803
4.564258768991963,0.30129864191515243,10.985118766671606
4.584452256439435,0.22827868826367453,11.010899875282492
4.555061894239539,0.2581504782018181,10.98613184469976
5.099632747979417,0.41524556159578174,10.791887725070788
4.669196238509725,0.2506254722200063,10.807157386859945
4.619547922493689,0.36310851345540174,10.441314023529662
4.6782044592559435,0.10737790138758063,10.512061593766791
4.786112178911279,0.07907436346661896,10.513096063361868
4.7465760535091075,0.25019663361838534,10.179058199368685
4.656873029964525,0.18225604338398338,10.143603505353045
4.452412714326124,0.3128059917875854,10.789350460767656
4.870687972374853,0.1686122959663949,10.649824185221755
